0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.6616912024075475,0.5020983227201473,0.4794793051980392,1.4958721815119969,-0.7102000517779823,-0.1692612366811323,1.2160794535137387,-0.7538893565882705,-1.0766406686204264,1.7900591323763848,-0.7724965247841852,-0.6787262712973284,-0.4220247064566335,-0.7298009726715212,0.3552467894184288,-1.38800451808413,0.8094146538496533,MIA,NYK,2016-01-06 0:00,2016,0
-1.154922465891262,0.18447297847570918,-0.14790171679971328,-0.47702953567087836,0.568737558405636,-0.05263460915777789,-1.1569059810658042,-0.03294573740364687,-0.9257406378329028,1.8884162322583933,1.8590077504899878,-1.2967856083051204,1.0376114420935063,0.6607595498110456,-1.4223162958884443,0.3234210577354834,1.4571118168177426,PHX,CHA,2016-01-06 0:00,2016,1
1.2407722424582046,-0.7048779854087175,0.6886063125306233,-1.6911229000911043,1.2082063634974443,0.822065097267399,-0.10837753322833271,0.6879978817809779,1.79045991634253,0.11798843438226489,1.1280343406916067,-0.6529737989220054,0.9463841828091224,-0.1214307440853954,-2.1751665437831202,0.11385874232900237,2.3476954158988685,PHI,ATL,2016-01-07 0:00,2016,0
-0.5912295933384454,-0.3872526411642794,-2.5877168023465287,-1.6911229000911043,-1.0756107975447307,1.288571607360829,0.27792242123810407,2.850828739334849,1.488659854767483,1.69170203249438,1.2742290226512825,-1.0392608845518743,0.42942971353094805,-0.38216084205087847,0.04155918612898058,0.009077584625756882,0.20219856356706742,HOU,UTA,2016-01-07 0:00,2016,1
-1.3663072930985682,-0.0696272969198413,-0.3918832253543948,-0.7046720414996693,1.025500990614071,-0.34420117796617017,-2.0398773055605184,1.2887842311014979,1.0359597624049097,0.019631334500258148,-0.11462045596564066,-0.2666867132921364,0.49024788638720385,-0.4401008638209863,-0.502165992906063,0.847326846251691,0.8903767992206625,SAC,LAL,2016-01-07 0:00,2016,1
-0.4503063752002413,-0.3872526411642794,0.27035229786545506,1.4958721815119969,2.7612020330061244,-0.9856476293446299,1.271265161294657,-1.9554620552293107,-0.6239405762578544,0.8064881335563139,-0.6993991838043461,0.9694319607234435,0.034111589965285204,0.2262093865352432,-0.31395343093239403,-0.6545364141614364,0.4450849996801018,CHI,BOS,2016-01-07 0:00,2016,1
-0.3798447661311392,-2.483579913177567,-0.7404282375753685,-1.2358378884335224,0.568737558405636,1.3468849211225085,-1.819134474436839,0.5678406119168743,1.79045991634253,-0.570511264791784,0.7625476357924161,-1.5800628044336893,0.4598387999590759,-0.49804088559109405,-0.7531160755376216,-0.8291716770001722,0.8903767992206625,MIN,CLE,2016-01-08 0:00,2016,0
-0.7321528114766496,-1.1495534673509273,0.653751811308526,0.509421322920562,-1.1669634839864174,-0.6357677467745625,0.22273671345718565,-0.8740466264523752,1.3377598239799582,-1.0622967642018195,1.4935210455907972,-0.2666867132921364,0.4598387999590759,-0.3531908311658266,0.16703422744475988,-0.5497552564581959,-0.04068787254596695,POR,GSW,2016-01-08 0:00,2016,0
0.6066177608362898,0.883248735813473,-0.8449917412416605,-0.5529103709471385,1.482264422822506,-0.7523943742979169,-0.2187489487901715,-0.3934175469959587,1.79045991634253,0.7081310336743072,0.5432556128529012,-0.1379243514155134,1.9498840349373434,-1.598901299223126,-2.0915165162392673,-0.6894634667291866,0.12123641819605595,LAL,OKC,2016-01-08 0:00,2016,0
-1.2253840749603642,-1.5942289492931405,0.5143338064201366,-0.8564337120522003,1.3909117363808192,-1.8020340220081317,-0.991348857723045,0.20736880232456137,-1.529340760982999,1.7900591323763848,-1.2110805706632124,-0.9620034674259013,0.7335205778122271,-0.03452071143023575,-1.6105288578621133,-0.8291716770001722,-0.20261216328798987,BKN,ORL,2016-01-08 0:00,2016,0
-0.6616912024075475,-1.1495534673509273,-2.5877168023465287,-1.5393612295385788,0.11197412619720098,-0.28588786420449086,-1.0465345655039655,1.889570580422018,-1.3784407301954746,-0.47215416490977735,1.9321050914698268,-0.8589935779246014,0.3382024542465643,0.4579694736156744,-0.502165992906063,-1.4927856757873705,0.3236417816235846,MEM,DEN,2016-01-08 0:00,2016,1
-1.295845684029466,-0.6413529165598298,-2.6574258047907233,-0.9323145473284604,-0.9842581111030424,1.6967648036925758,0.22273671345718565,1.0484696913732887,0.8850597316173863,0.11798843438226489,0.47015827187306475,-0.5757163817960322,0.003702503537157293,-0.8167110053266808,-0.10482836207276193,0.3234210577354834,-0.8098282535705758,WAS,TOR,2016-01-08 0:00,2016,0
-1.9300001656513848,-0.5778278477109422,0.5143338064201366,-1.1599570531572567,-0.34478930601123403,0.6471251559823653,-1.1569059810658042,0.928312421509185,0.13055957767976592,-0.3737970650277706,0.981839658731931,0.24836273421435556,0.6118842320997155,-1.598901299223126,-0.9204161306253273,-1.178442202677644,2.752506142753926,MIL,DAL,2016-01-08 0:00,2016,1
0.4656945426980857,0.5020983227201473,-1.3329547583510235,-0.47702953567087836,-0.7102000517779823,-0.34420117796617017,-0.715420318818447,-0.03294573740364687,-0.17124048389528249,-0.0787257653817486,1.8590077504899878,-2.713171588947973,1.0376114420935063,-0.4401008638209863,-1.4223162958884443,0.3234210577354834,0.20219856356706742,PHX,MIA,2016-01-08 0:00,2016,0
-0.02753672078562884,-1.0860283985020396,0.7583153149748181,-0.32526786511834743,-0.4361419924529207,1.930018058739293,-0.10837753322833271,0.08721153246045779,-0.9257406378329028,1.101559433202336,0.7625476357924161,1.3299665739779893,0.7335205778122271,-1.1064111141772157,-0.8158535961955112,-0.2703388359162195,1.2951875260757197,NOP,IND,2016-01-08 0:00,2016,0
-1.3663072930985682,-0.26020250346650414,-0.07819271435551857,1.7993955226170535,0.20332681263888766,1.3468849211225085,-1.1569059810658042,1.1686269612373943,1.79045991634253,-0.0787257653817486,-1.357275252622888,-1.0907658293025242,-1.0910246078754473,-0.49804088559109405,2.362847450470898,-1.3181504129486346,-0.5669418174575414,SAS,NYK,2016-01-08 0:00,2016,1
0.1133864973525753,0.9467738046623606,0.8280243174190128,-1.6911229000911043,1.3909117363808192,-0.05263460915777789,-0.3291203643520103,0.6879978817809779,2.0922599779175783,1.69170203249438,1.1280343406916067,-1.0135084121765474,0.9463841828091224,0.6607595498110456,-2.1751665437831202,0.11385874232900237,1.2951875260757197,PHI,TOR,2016-01-09 0:00,2016,0
-1.3663072930985682,-1.5942289492931405,0.44462480397594184,0.05413631126297454,1.1168536770557576,-0.9856476293446299,-0.16356324100925113,1.4089415009656014,-0.6239405762578544,-1.3573680638478416,1.201131681671446,-0.8847460502999245,-0.4524337928847613,0.2262093865352432,0.9407969822253988,-0.6196093615936912,-1.1336768350546205,LAC,CHA,2016-01-09 0:00,2016,1
-1.154922465891262,-0.7048779854087175,0.4794793051980392,-0.7046720414996693,1.3909117363808192,0.2389319596506144,2.7060935635985675,1.2887842311014979,-1.2275406994079512,-0.570511264791784,-0.11462045596564066,-0.9620034674259013,0.49024788638720385,-1.8596313971886047,-0.502165992906063,0.847326846251691,1.416630744132237,SAC,GSW,2016-01-09 0:00,2016,0
0.3952329336289836,-0.6413529165598298,1.2114238308620837,0.6611829934730875,2.7612020330061244,0.0056787046039014025,-1.0465345655039655,-0.6337320867241669,-1.3784407301954746,1.1999165330843427,-0.4801071608648312,0.9694319607234435,-0.5436610521691451,-0.6718609509014134,0.1252092136728334,-0.8640987295679224,0.4450849996801018,DET,BKN,2016-01-09 0:00,2016,1
1.2407722424582046,-2.483579913177567,0.5143338064201366,0.05413631126297454,0.20332681263888766,-0.5774544330128831,-2.0398773055605184,1.7694133105579144,1.488659854767483,0.019631334500258148,-0.6263018428245068,-1.2195281911791471,-0.3612065336003776,-0.1793707658555032,0.7734969271376931,-0.16555767821297898,-0.04068787254596695,ATL,CHI,2016-01-09 0:00,2016,1
1.8044651150110211,-1.1495534673509273,-0.705573736353271,0.5853021581968274,1.2082063634974443,0.2972452734122937,-1.1569059810658042,0.5678406119168743,1.6395598855550066,0.7081310336743072,1.0549369997117675,-0.6529737989220054,0.15574793567779685,-1.6568413209932338,0.4179843100763185,-2.2961078848455543,0.8903767992206625,UTA,MIA,2016-01-09 0:00,2016,1
-1.295845684029466,-0.3237275723153918,-1.3329547583510235,-0.32526786511834743,1.025500990614071,-1.5104674531997393,0.22273671345718565,0.8081551516450814,1.79045991634253,0.8064881335563139,0.689450294812577,-0.2666867132921364,-0.17875201503161015,-1.019501081522056,-0.35577844470432046,-0.5497552564581959,-0.04068787254596695,ORL,WAS,2016-01-09 0:00,2016,0
0.1133864973525753,-0.7684030542576051,0.3052067990875524,-0.5529103709471385,0.568737558405636,-0.6357677467745625,-1.2120916888467246,-0.3934175469959587,0.8850597316173863,1.101559433202336,0.5432556128529012,-1.5800628044336893,1.9498840349373434,-0.3531908311658266,-2.0915165162392673,-0.6894634667291866,0.20219856356706742,LAL,UTA,2016-01-10 0:00,2016,0
0.1133864973525753,-0.7048779854087175,1.2811328333062786,-0.021744524013290936,-0.5274946788946073,-0.28588786420449086,-0.4394917799138491,-0.15310300726775045,-1.529340760982999,-0.3737970650277706,0.981839658731931,-0.9620034674259013,0.8855660099528666,-1.0774411032921638,-0.6903785548797319,-0.6545364141614364,-0.4050175267155185,DEN,CHA,2016-01-10 0:00,2016,1
-0.5207679842693433,-1.3401286738975902,0.5143338064201366,0.509421322920562,0.568737558405636,-0.7523943742979169,0.22273671345718565,-0.8740466264523752,1.3377598239799582,1.7900591323763848,1.4935210455907972,-1.2967856083051204,0.4598387999590759,0.4579694736156744,0.16703422744475988,-0.5497552564581959,0.16171749088156168,POR,OKC,2016-01-10 0:00,2016,1
-1.3663072930985682,0.12094790962682156,0.7583153149748181,-1.5393612295385788,0.9341483041723843,1.288571607360829,0.27792242123810407,1.889570580422018,-1.529340760982999,2.183487531904415,1.9321050914698268,-1.1165183016778473,0.3382024542465643,-1.598901299223126,-0.502165992906063,-1.4927856757873705,-1.1336768350546205,MEM,BOS,2016-01-10 0:00,2016,1
-0.02753672078562884,-0.5778278477109422,-2.6574258047907233,-1.2358378884335224,1.1168536770557576,0.822065097267399,0.44347954458086325,0.5678406119168743,0.13055957767976592,0.019631334500258148,0.7625476357924161,-0.8847460502999245,0.4598387999590759,-0.38216084205087847,-0.7531160755376216,-0.8291716770001722,2.752506142753926,MIN,DAL,2016-01-10 0:00,2016,0
-1.3663072930985682,-0.450777710013167,0.8977333198632075,1.3441105109594713,1.3909117363808192,-0.5191411192512039,-0.715420318818447,-2.0756193250934154,-1.529340760982999,0.8064881335563139,0.3970609308932256,-1.0135084121765474,0.003702503537157293,-0.1214307440853954,-0.6276410342218423,-1.4578586232196205,-0.20261216328798987,NYK,MIL,2016-01-10 0:00,2016,1
-1.3663072930985682,-0.26020250346650414,-0.07819271435551857,-1.6911229000911043,-0.7102000517779823,0.355558587173973,-0.16356324100925113,2.850828739334849,-0.9257406378329028,-0.27543996514576385,1.2742290226512825,-2.713171588947973,0.42942971353094805,-0.26628079851066283,0.04155918612898058,0.009077584625756882,-0.5669418174575414,HOU,IND,2016-01-10 0:00,2016,1
0.4656945426980857,0.5020983227201473,-0.601010232686979,0.05413631126297454,-1.1669634839864174,1.1136316660757912,-0.3291203643520103,1.4089415009656014,-1.3784407301954746,-0.570511264791784,1.201131681671446,-0.2666867132921364,-0.4524337928847613,-1.4540512447978584,0.9407969822253988,-0.6196093615936912,1.2951875260757197,LAC,NOP,2016-01-10 0:00,2016,1
-1.013999247753058,0.883248735813473,-0.8449917412416605,-1.6911229000911043,-1.715079602636539,-1.8020340220081317,-0.10837753322833271,0.6879978817809779,1.6395598855550066,0.21634553426427164,1.1280343406916067,-1.0907658293025242,0.9463841828091224,-0.03452071143023575,-2.1751665437831202,0.11385874232900237,0.4450849996801018,PHI,CLE,2016-01-10 0:00,2016,0
-1.154922465891262,-1.1495534673509273,0.27035229786545506,-0.8564337120522003,2.395791287239376,0.6471251559823653,-0.991348857723045,0.20736880232456137,-0.17124048389528249,0.019631334500258148,-1.2110805706632124,-0.8332411055492782,0.7335205778122271,-1.598901299223126,-1.6105288578621133,-0.8291716770001722,1.416630744132237,BKN,SAS,2016-01-11 0:00,2016,0
-1.6481537293749766,0.18447297847570918,-1.3329547583510235,1.4958721815119969,-1.0756107975447307,-0.1692612366811323,-0.2187489487901715,-1.9554620552293107,1.488659854767483,0.7081310336743072,-0.6993991838043461,-1.0392608845518743,0.034111589965285204,-0.7298009726715212,-0.31395343093239403,-0.6545364141614364,0.8094146538496533,CHI,WAS,2016-01-11 0:00,2016,0
0.8180025880435922,0.375048185022372,1.2811328333062786,1.2682296756832059,-0.9842581111030424,-0.34420117796617017,0.27792242123810407,0.6879978817809779,1.488659854767483,1.69170203249438,0.17776890795371073,-0.5757163817960322,-1.1518427807317033,-0.4401008638209863,2.237372409155118,0.6028374782774598,-0.04068787254596695,GSW,MIA,2016-01-11 0:00,2016,1
-0.7321528114766496,1.2008740800579112,-0.49644672902068687,-1.5393612295385788,1.3909117363808192,1.1719449798374706,-0.7706060265993675,1.889570580422018,-1.529340760982999,1.7900591323763848,1.9321050914698268,-0.9620034674259013,0.3382024542465643,-1.5699312883380698,-0.502165992906063,-1.4927856757873705,-0.04068787254596695,MEM,HOU,2016-01-12 0:00,2016,0
0.1133864973525753,-1.0860283985020396,0.653751811308526,0.6611829934730875,0.020621439755514313,0.822065097267399,1.2160794535137387,-0.6337320867241669,-0.9257406378329028,-0.0787257653817486,-0.4801071608648312,-0.7302312160479784,-0.5436610521691451,-0.1214307440853954,0.1252092136728334,-0.8640987295679224,0.3236417816235846,DET,SAS,2016-01-12 0:00,2016,0
-1.3663072930985682,-0.3872526411642794,0.3052067990875524,1.3441105109594713,0.7514429312890093,0.2389319596506144,-1.1569059810658042,-2.0756193250934154,-1.0766406686204264,0.8064881335563139,0.3970609308932256,-1.9921023624388852,0.003702503537157293,-1.0774411032921638,-0.6276410342218423,-1.4578586232196205,0.8903767992206625,NYK,BOS,2016-01-12 0:00,2016,1
-0.5912295933384454,-1.5942289492931405,0.8977333198632075,-0.5529103709471385,2.7612020330061244,0.2972452734122937,2.7060935635985675,-0.3934175469959587,0.5832596700423378,0.7081310336743072,0.5432556128529012,0.9694319607234435,1.9498840349373434,-1.8596313971886047,-2.0915165162392673,-0.6894634667291866,-0.5669418174575414,LAL,NOP,2016-01-12 0:00,2016,1
-1.2253840749603642,-0.0696272969198413,0.44462480397594184,-1.2358378884335224,-0.34478930601123403,-0.6357677467745625,0.22273671345718565,0.5678406119168743,1.79045991634253,2.183487531904415,0.7625476357924161,0.24836273421435556,0.4598387999590759,-1.6568413209932338,-0.7531160755376216,-0.8291716770001722,2.752506142753926,MIN,OKC,2016-01-12 0:00,2016,0
-0.5207679842693433,-1.1495534673509273,-0.3918832253543948,0.20589798181550548,1.3909117363808192,-0.28588786420449086,-1.0465345655039655,1.7694133105579144,0.4323596392548143,-0.3737970650277706,0.03157422599403503,-1.0135084121765474,-0.2699792743159939,-0.3531908311658266,0.3552467894184288,-0.3401929410517148,0.3641228543090903,IND,PHX,2016-01-12 0:00,2016,1
-1.013999247753058,-0.450777710013167,-2.5877168023465287,0.737063828749353,0.8427956177306977,-0.6357677467745625,-1.819134474436839,-0.8740466264523752,-0.6239405762578544,1.5933449326123714,-0.11462045596564066,0.40287756846630535,0.8855660099528666,0.4579694736156744,-0.0630033483008355,-1.1435151501098988,-0.8098282535705758,DAL,CLE,2016-01-12 0:00,2016,0
-0.3798447661311392,-0.3237275723153918,0.4794793051980392,-1.1599570531572567,-1.0756107975447307,-0.5774544330128831,-0.2187489487901715,0.928312421509185,-1.529340760982999,1.101559433202336,0.981839658731931,-1.0392608845518743,0.6118842320997155,0.052389321224923895,-0.9204161306253273,-1.178442202677644,0.8903767992206625,MIL,CHI,2016-01-12 0:00,2016,1
-0.4503063752002413,-1.3401286738975902,-0.3918832253543948,-0.5529103709471385,0.4773848719639493,1.6967648036925758,-0.16356324100925113,1.7694133105579144,-1.2275406994079512,-0.0787257653817486,1.201131681671446,0.1711053170883825,-1.1214336943035754,-0.1793707658555032,0.668934392707877,0.3234210577354834,1.416630744132237,BOS,IND,2016-01-13 0:00,2016,1
1.2407722424582046,-0.5778278477109422,-1.5072272644615103,-0.9323145473284604,0.568737558405636,1.1719449798374706,-1.2120916888467246,1.0484696913732887,0.13055957767976592,1.7900591323763848,0.47015827187306475,-1.2195281911791471,0.003702503537157293,-0.8167110053266808,-0.10482836207276193,0.3234210577354834,-0.04068787254596695,WAS,MIL,2016-01-13 0:00,2016,1
-0.23892154799293505,-0.26020250346650414,-0.601010232686979,-1.6911229000911043,-1.715079602636539,-0.34420117796617017,0.27792242123810407,2.850828739334849,-0.9257406378329028,1.1999165330843427,1.2742290226512825,-1.0907658293025242,0.42942971353094805,-1.5699312883380698,0.04155918612898058,0.009077584625756882,0.12123641819605595,HOU,MIN,2016-01-13 0:00,2016,1
0.3952329336289836,0.2479980473245968,-0.705573736353271,1.5717530167882623,-0.9842581111030424,-1.8020340220081317,-0.715420318818447,-0.3934175469959587,-1.529340760982999,-0.47215416490977735,0.5432556128529012,-0.5757163817960322,-0.574070138597273,-0.4401008638209863,1.5681721888042952,-0.3052658884839647,-0.04068787254596695,OKC,DAL,2016-01-13 0:00,2016,1
-1.6481537293749766,-0.7048779854087175,-0.07819271435551857,-0.8564337120522003,2.395791287239376,-0.7523943742979169,-0.3291203643520103,0.20736880232456137,1.79045991634253,-0.27543996514576385,-1.2110805706632124,-0.8332411055492782,0.7335205778122271,-0.03452071143023575,-1.6105288578621133,-0.8291716770001722,-0.4050175267155185,BKN,NYK,2016-01-13 0:00,2016,1
0.1133864973525753,0.9467738046623606,0.27035229786545506,0.05413631126297454,-1.1669634839864174,-1.1022742568679884,-0.6050489032566083,1.4089415009656014,0.5832596700423378,0.7081310336743072,1.201131681671446,-0.2666867132921364,-0.4524337928847613,-1.598901299223126,0.9407969822253988,-0.6196093615936912,1.416630744132237,LAC,MIA,2016-01-13 0:00,2016,1
