FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
1.0680828568803618,0.8299175349979782,1.271966300158021,0.44729713663688264,0.5285326227211774,0.8133768323381586,0.9495824625330681,-0.18862254744753992,-1.2316512763538747,-1.3195839308187653,0.3311245453650602,-1.0914147368945673,1.7097893877327413,0.10829882800352633,0.532736247622893,0.15375643122790542,1.7097893877327413,1.9390969055768692,0.10114434748483474,1.257697185602612,0.08602965740958905,0.7603544852336004,1.3175457294186688,DEN,GSW,2017-02-13 0:00,2017,1
0.4087724513986574,1.2174994824025185,0.2629141448982399,0.640994373031362,-0.0745473905264455,-0.5085900283468853,-0.4033846344797455,0.08748611575691666,-1.0023883707244046,0.08212003002949442,-0.6677986641161264,0.45326087357808753,0.9167290888199177,-0.11056538293885193,0.8383033884958152,-0.04997023164649197,0.9167290888199177,1.2993408360155234,-0.10387797849793838,0.5732361322134406,0.04880528641505507,0.6255702067594393,0.8504945080492536,POR,ATL,2017-02-13 0:00,2017,0
0.870289735235853,1.0513929335148584,0.8683454380541086,-0.42434042713827425,1.810077650872366,-0.5912129571397017,0.9495824625330681,0.1979295810386989,-0.8877569179096698,0.4644029284426572,-0.0018498577953343423,-0.3190769316582399,0.7253007408064771,0.8371378993941646,0.17161144477307558,0.8766574930402832,0.7253007408064771,-0.5525846285041565,0.8802291862193725,-1.6084834754645547,0.5327221093439948,0.7218446913838401,1.0580728286578793,UTA,LAC,2017-02-13 0:00,2017,0
0.8043586946876822,1.2728683320317384,0.21246153713525084,1.6094805550037585,-0.2253173938383472,-1.2521963874822228,-1.0798681829861543,0.4188165116022634,0.3731890630524166,0.20954766283388238,-0.5013114625359292,-0.5999270426532667,0.45183167221584886,-0.04681852538281943,-1.1617724426724036,-0.13978521205348435,0.45183167221584886,0.6259133943720034,-0.042371280703106445,0.23100560551885493,-0.4723359075084207,-0.3371746394845673,0.7985999278970958,IND,SAS,2017-02-13 0:00,2017,0
-0.18460691353487968,-1.1633610516539405,-0.14070671720567252,0.511862882101709,-1.2807074170216806,0.7307539035453436,-0.4597582635219469,1.3023642338565253,0.02929470460821058,-0.30016286838366724,0.4143681461551603,2.489424178292038,-0.09510646496540767,-1.1963868566432723,1.3661011772763174,-1.1255593872521812,-0.09510646496540767,1.7707400451659894,-1.1494918410100812,2.113273502339079,0.8677414482948007,-0.66450788720753,-0.2392916751460616,PHX,NOP,2017-02-13 0:00,2017,0
1.3977380596212157,0.9406552342564183,1.1206084768690538,0.2535999002424033,-0.9037824087419183,-1.334819316275038,-1.5872308443659588,-1.0169485370609097,0.602451968681886,0.7192581940514309,-0.08509345858543446,0.2426232903318162,0.588566206511163,-0.03831894437534843,-0.7173111468572441,-0.09816363576731717,0.588566206511163,0.7942702547828835,-0.042371280703106445,-0.3678978161966746,0.011580915420521087,0.009413505163274409,1.161861988962195,MIL,DET,2017-02-13 0:00,2017,1
-0.18460691353487968,-0.3881971568448629,-0.039801501679694415,-0.19836031801138174,-1.3560924186776342,0.48288511716689725,-0.6852527796907485,-2.066161457237846,0.2585576102376819,-1.3195839308187653,0.49761174694525895,0.031985707085544844,-0.2591879061197831,-1.461998763126741,1.6161106561723446,-1.3774794542474038,-0.2591879061197831,2.0401110218233964,-1.4365230973859637,1.34325481727626,-0.5467846494974887,0.10568798978767519,-0.29118625529821945,LAL,SAC,2017-02-14 0:00,2017,0
0.9362207757840237,-0.22209060795720273,0.6665350070021523,1.254368954947213,-1.4314774203335876,0.8959997611309736,-0.4597582635219469,0.03226438311602455,0.3731890630524166,-0.42759050118805403,-0.08509345858543446,0.10219823483430279,1.053463623115232,-0.2359342027990492,1.3105435152994225,-0.13978521205348435,1.053463623115232,1.7033973010016363,-0.24739360668587954,-0.3251190003598537,0.4954977383494608,-0.7800372687568108,0.6429161874406222,MIN,CLE,2017-02-14 0:00,2017,0
-0.5801931568239044,-0.72041025462018,-0.7461380103615411,1.2220860822147999,0.9054576310009397,1.4743602626806798,1.6824396400816743,1.4128076991383074,0.14392615742294523,-0.045307602774892416,-0.5013114625359292,-1.723327486633379,0.12366878990709804,0.09129966598858433,-1.0784359497070612,0.006985609587210524,0.12366878990709804,0.019828696892836485,0.08064211488655743,-0.02566728950208891,-0.5467846494974887,-0.6452529902826497,-0.6544483163633246,CHI,TOR,2017-02-14 0:00,2017,1
-0.5801931568239044,-0.8311479538786202,0.6160823992391633,0.8992573548906677,0.07622261278546157,-1.8305568890319306,-1.192615441070553,0.9158121053702865,-1.1170198235391402,-0.555018133992442,1.2468041540561496,-0.1786518761607265,-0.7787791364419784,-1.4301253343487248,-0.022840372146056814,-1.4760568717672737,-0.7787791364419784,1.2656694639333492,-1.3545141669928544,2.541061660707313,0.5699464803385288,1.5690601560785657,0.43533786683199066,BKN,MIL,2017-02-15 0:00,2017,0
-0.25053795408305046,-1.2740987509123805,-0.09025410944268347,-1.3282608636458444,1.3577676409366555,0.5655080459597122,1.4005714948706713,0.14270784839780679,-0.8877569179096698,-1.3195839308187653,-1.9996962767577091,-1.5829024311358655,-0.2591879061197831,-0.23805909805091693,-0.4673016679612166,-0.2821748151377406,-0.2591879061197831,0.05350006897501057,-0.22689137408760224,-0.1540037370125578,-2.072983860273381,-0.5104687118084886,-1.1214995377327452,DET,DAL,2017-02-15 0:00,2017,1
-0.8439173190165876,-1.3848364501708206,-0.2920645404946397,-0.42434042713827425,-0.14993239218239368,-0.6738358859325166,-0.5725055216063497,0.4740382442431555,-0.8877569179096698,-0.045307602774892416,-0.9175294664864238,-0.810564625899538,-0.8881667638782273,-1.3961270103188408,-0.10617686511139927,-1.4475789511504225,-0.8881667638782273,1.1983267197689964,-1.395518632189409,0.6160149480502616,-1.0307014724264305,0.20196247441207596,-0.9658157972762718,ORL,SAS,2017-02-15 0:00,2017,0
1.1340138974285325,1.715819129065499,1.7260397700249224,-0.39205755440586104,0.7546876276890326,-1.086950529896593,-0.17789011831094387,0.253151313679591,-1.460914181983345,-1.1921562980143785,-0.5845550633260278,-1.5829024311358655,1.81917701516899,0.6756458602522156,-0.8562053017994814,0.6291186446014992,1.81917701516899,1.1309839756046434,0.6752068602365994,0.3593420530293238,0.04880528641505507,2.1081972699752103,1.9402806912445631,CLE,IND,2017-02-15 0:00,2017,1
-1.1735725217574415,0.054753640188897494,-1.0488536569394755,0.7701258639610148,-0.0745473905264455,0.5655080459597122,0.2730989140266593,-0.4095094780111064,0.48782051586715125,-0.6824457667968289,-0.8342858656963237,2.1383615395482534,0.20570951048428573,0.10404903749979082,1.3105435152994225,0.2107122724616079,0.20570951048428573,0.05350006897501057,0.12164658008311204,-1.30903176460679,0.234927141387725,0.5100408252101584,-0.3949754156025352,MEM,NOP,2017-02-15 0:00,2017,0
-0.18460691353487968,-1.1633610516539405,-0.14070671720567252,0.511862882101709,-1.2807074170216806,0.7307539035453436,-0.4597582635219469,-0.18862254744753992,0.02929470460821058,-0.30016286838366724,0.4143681461551603,2.489424178292038,-0.09510646496540767,-1.1963868566432723,1.3661011772763174,-1.1255593872521812,-0.09510646496540767,1.7707400451659894,-1.1494918410100812,2.113273502339079,0.8677414482948007,-0.66450788720753,-0.2392916751460616,PHX,LAL,2017-02-15 0:00,2017,1
1.0680828568803618,0.8299175349979782,1.271966300158021,0.44729713663688264,0.5285326227211774,0.8133768323381586,0.9495824625330681,-0.3542877453702143,-1.2316512763538747,-1.3195839308187653,0.3311245453650602,-1.0914147368945673,1.7097893877327413,0.10829882800352633,0.532736247622893,0.15375643122790542,1.7097893877327413,1.9390969055768692,0.10114434748483474,1.257697185602612,0.08602965740958905,0.7603544852336004,1.3175457294186688,DEN,MIN,2017-02-15 0:00,2017,0
0.6065655730431698,0.22086018907655763,2.9369023563366596,0.1890341547775769,-0.8283974070859701,-0.09547538438280899,-0.6852527796907485,1.0814773032929608,0.02929470460821058,-0.9373010324056036,0.16463734378486294,-0.810564625899538,2.1199929906186834,1.2259937304859627,0.22716910674997057,1.2797296002326393,2.1199929906186834,0.6932561385363564,1.1672604425952549,1.9849370548286105,1.1283120452565385,3.321255776242659,2.0959644317010366,HOU,MIA,2017-02-15 0:00,2017,0
-0.05274483243853809,-1.4402052998000408,0.5151771837131852,-0.4889061726031007,0.37776261940927036,1.2264914763022348,1.1750769787018698,-0.5199529432928887,-0.08533674820652408,0.08212003002949442,0.3311245453650602,0.17241076258305824,0.36979095163866116,0.16142120930022008,1.0883128673918425,0.25014323946955574,0.36979095163866116,0.18818555730371647,0.16265104527966667,1.0438031064184952,0.7932927063057327,0.10568798978767519,-0.13550251484174586,OKC,NYK,2017-02-15 0:00,2017,1
2.782289911132802,1.6604502794362788,3.189165395151605,0.8992573548906677,0.37776261940927036,-1.2521963874822228,-0.5725055216063497,0.08748611575691666,1.634135044014502,2.1209621548996918,-0.08509345858543446,-1.1616272646433228,2.366115152350247,2.4711823480804647,-0.772868808834139,2.4867553125314883,2.366115152350247,-0.9903124655724435,2.3768921658936164,1.8993794231549626,-0.5467846494974887,1.3380013929800039,2.822488553831247,GSW,SAC,2017-02-15 0:00,2017,1
1.4636691001693865,1.2174994824025185,1.5746819467359552,-0.4889061726031007,0.6793026260330791,-1.334819316275038,-0.4033846344797455,0.1979295810386989,-0.4292311066507291,-0.8098733996012156,-1.1672602688567197,-0.24886440390948195,1.5730548534374271,0.9115092332095358,0.36606326169220804,0.9686630827254948,1.5730548534374271,0.4238851618789494,0.9212336514159272,0.3165632371924968,1.4261070132128104,0.7603544852336004,1.628913210331616,LAC,ATL,2017-02-15 0:00,2017,1
0.870289735235853,1.0513929335148584,0.8683454380541086,-0.42434042713827425,1.810077650872366,-0.5912129571397017,0.9495824625330681,0.6397034421658299,-0.8877569179096698,0.4644029284426572,-0.0018498577953343423,-0.3190769316582399,0.7253007408064771,0.8371378993941646,0.17161144477307558,0.8766574930402832,0.7253007408064771,-0.5525846285041565,0.8802291862193725,-1.6084834754645547,0.5327221093439948,0.7218446913838401,1.0580728286578793,UTA,POR,2017-02-15 0:00,2017,1
0.07911724865780348,0.3315978883349977,1.0701558691060649,1.5126319368065189,-0.3760873971502543,-1.334819316275038,-1.192615441070553,0.14270784839780679,-0.4292311066507291,-0.9373010324056036,-0.9175294664864238,0.17241076258305824,1.1628512505514847,0.5587766213994894,-1.0784359497070612,0.493300869351901,1.1628512505514847,0.49122790604330235,0.5726956972452129,0.6160149480502616,-0.0256434555740129,1.9926678884259292,1.2656511492665108,BOS,PHI,2017-02-15 0:00,2017,1
0.7384276541395114,0.553073286851878,0.5656297914761742,1.1575203367499736,-0.0745473905264455,0.23501633078845086,0.047604397857857715,-2.066161457237846,0.7170834214966206,0.08212003002949442,-1.2505038696468183,0.6638984568243564,1.4636672260011743,0.8945100711945938,-1.5506760765106686,0.7999861683026067,1.4636672260011743,0.2891996735502435,0.9212336514159272,-0.28234018452302667,0.7188439643166648,-0.009841391761605745,0.9542836683535694,TOR,CHA,2017-02-15 0:00,2017,1
-0.5801931568239044,-0.72041025462018,-0.7461380103615411,1.2220860822147999,0.9054576310009397,1.4743602626806798,1.6824396400816743,1.3023642338565253,0.14392615742294523,-0.045307602774892416,-0.5013114625359292,-1.723327486633379,0.12366878990709804,0.09129966598858433,-1.0784359497070612,0.006985609587210524,0.12366878990709804,0.019828696892836485,0.08064211488655743,-0.02566728950208891,-0.5467846494974887,-0.6452529902826497,-0.6544483163633246,CHI,BOS,2017-02-16 0:00,2017,1
0.8043586946876822,1.2728683320317384,0.21246153713525084,1.6094805550037585,-0.2253173938383472,-1.2521963874822228,-1.0798681829861543,-0.5751746759337788,0.3731890630524166,0.20954766283388238,-0.5013114625359292,-0.5999270426532667,0.45183167221584886,-0.04681852538281943,-1.1617724426724036,-0.13978521205348435,0.45183167221584886,0.6259133943720034,-0.042371280703106445,0.23100560551885493,-0.4723359075084207,-0.3371746394845673,0.7985999278970958,IND,WAS,2017-02-16 0:00,2017,0
-0.18460691353487968,-0.1667217583279827,0.06110371384628369,-0.32749180894103463,0.7546876276890326,-1.9131798178247457,-0.6852527796907485,1.4128076991383074,-0.3145996538359944,0.7192581940514309,-1.5002346720171158,-1.8637525421308923,-0.4779631609922849,-0.44629883273395643,1.1438705293687375,-0.36979918626651365,-0.4779631609922849,0.1545141852215424,-0.45241593266865276,1.129360738092143,-0.6584577624810907,0.3560016498111172,-0.18739709499390372,NOP,HOU,2017-02-23 0:00,2017,0
-0.25053795408305046,-1.2740987509123805,-0.09025410944268347,-1.3282608636458444,1.3577676409366555,0.5655080459597122,1.4005714948706713,-1.0721702697018018,-0.8877569179096698,-1.3195839308187653,-1.9996962767577091,-1.5829024311358655,-0.2591879061197831,-0.23805909805091693,-0.4673016679612166,-0.2821748151377406,-0.2591879061197831,0.05350006897501057,-0.22689137408760224,-0.1540037370125578,-2.072983860273381,-0.5104687118084886,-1.1214995377327452,DET,CHA,2017-02-23 0:00,2017,1
-0.8439173190165876,-1.3848364501708206,-0.2920645404946397,-0.42434042713827425,-0.14993239218239368,-0.6738358859325166,-0.5725055216063497,-1.0169485370609097,-0.8877569179096698,-0.045307602774892416,-0.9175294664864238,-0.810564625899538,-0.8881667638782273,-1.3961270103188408,-0.10617686511139927,-1.4475789511504225,-0.8881667638782273,1.1983267197689964,-1.395518632189409,0.6160149480502616,-1.0307014724264305,0.20196247441207596,-0.9658157972762718,ORL,POR,2017-02-23 0:00,2017,0
1.1340138974285325,1.715819129065499,1.7260397700249224,-0.39205755440586104,0.7546876276890326,-1.086950529896593,-0.17789011831094387,1.0814773032929608,-1.460914181983345,-1.1921562980143785,-0.5845550633260278,-1.5829024311358655,1.81917701516899,0.6756458602522156,-0.8562053017994814,0.6291186446014992,1.81917701516899,1.1309839756046434,0.6752068602365994,0.3593420530293238,0.04880528641505507,2.1081972699752103,1.9402806912445631,CLE,NYK,2017-02-23 0:00,2017,1
0.540634532494999,1.2728683320317384,0.11155632160927274,0.47958000936929585,-0.526857400462156,-1.5000651738606692,-1.4181099572393587,-0.4095094780111064,-0.08533674820652408,-1.1921562980143785,0.4143681461551603,0.17241076258305824,0.09632188304803288,-0.8245301875664159,1.6161106561723446,-0.720296670781606,0.09632188304803288,1.4676976964264035,-0.8214561194376443,-0.19678255284937873,0.3838246253658589,0.028668402088154563,0.69481076759278,SAC,DEN,2017-02-23 0:00,2017,1
2.782289911132802,1.6604502794362788,3.189165395151605,0.8992573548906677,0.37776261940927036,-1.2521963874822228,-0.5725055216063497,-0.3542877453702143,1.634135044014502,2.1209621548996918,-0.08509345858543446,-1.1616272646433228,2.366115152350247,2.4711823480804647,-0.772868808834139,2.4867553125314883,2.366115152350247,-0.9903124655724435,2.3768921658936164,1.8993794231549626,-0.5467846494974887,1.3380013929800039,2.822488553831247,GSW,LAC,2017-02-23 0:00,2017,1
-0.712055237920246,-0.72041025462018,0.11155632160927274,0.350448518439643,-0.9037824087419183,-0.8390817435181466,-1.192615441070553,0.4188165116022634,0.48782051586715125,0.20954766283388238,1.6630221580066444,0.7341109845731143,-1.0249012981735415,-1.2112611234063466,-0.3839651749958741,-1.276711427449315,-1.0249012981735415,0.6595847664541823,-1.1699940736083587,1.34325481727626,-0.5840090204920226,1.1454524237312025,-0.18739709499390372,PHI,WAS,2017-02-24 0:00,2017,1
1.3977380596212157,0.9406552342564183,1.1206084768690538,0.2535999002424033,-0.9037824087419183,-1.334819316275038,-1.5872308443659588,1.5784728970609818,0.602451968681886,0.7192581940514309,-0.08509345858543446,0.2426232903318162,0.588566206511163,-0.03831894437534843,-0.7173111468572441,-0.09816363576731717,0.588566206511163,0.7942702547828835,-0.042371280703106445,-0.3678978161966746,0.011580915420521087,0.009413505163274409,1.161861988962195,MIL,UTA,2017-02-24 0:00,2017,0
-0.05274483243853809,-1.4402052998000408,0.5151771837131852,-0.4889061726031007,0.37776261940927036,1.2264914763022348,1.1750769787018698,0.1979295810386989,-0.08533674820652408,0.08212003002949442,0.3311245453650602,0.17241076258305824,0.36979095163866116,0.16142120930022008,1.0883128673918425,0.25014323946955574,0.36979095163866116,0.18818555730371647,0.16265104527966667,1.0438031064184952,0.7932927063057327,0.10568798978767519,-0.13550251484174586,OKC,LAL,2017-02-24 0:00,2017,1
0.7384276541395114,0.553073286851878,0.5656297914761742,1.1575203367499736,-0.0745473905264455,0.23501633078845086,0.047604397857857715,0.08748611575691666,0.7170834214966206,0.08212003002949442,-1.2505038696468183,0.6638984568243564,1.4636672260011743,0.8945100711945938,-1.5506760765106686,0.7999861683026067,1.4636672260011743,0.2891996735502435,0.9212336514159272,-0.28234018452302667,0.7188439643166648,-0.009841391761605745,0.9542836683535694,TOR,BOS,2017-02-24 0:00,2017,1
0.8043586946876822,1.2728683320317384,0.21246153713525084,1.6094805550037585,-0.2253173938383472,-1.2521963874822228,-1.0798681829861543,-0.18862254744753992,0.3731890630524166,0.20954766283388238,-0.5013114625359292,-0.5999270426532667,0.45183167221584886,-0.04681852538281943,-1.1617724426724036,-0.13978521205348435,0.45183167221584886,0.6259133943720034,-0.042371280703106445,0.23100560551885493,-0.4723359075084207,-0.3371746394845673,0.7985999278970958,IND,MEM,2017-02-24 0:00,2017,1
1.0680828568803618,0.8299175349979782,1.271966300158021,0.44729713663688264,0.5285326227211774,0.8133768323381586,0.9495824625330681,-1.0721702697018018,-1.2316512763538747,-1.3195839308187653,0.3311245453650602,-1.0914147368945673,1.7097893877327413,0.10829882800352633,0.532736247622893,0.15375643122790542,1.7097893877327413,1.9390969055768692,0.10114434748483474,1.257697185602612,0.08602965740958905,0.7603544852336004,1.3175457294186688,DEN,BKN,2017-02-24 0:00,2017,1
0.9362207757840237,-0.22209060795720273,0.6665350070021523,1.254368954947213,-1.4314774203335876,0.8959997611309736,-0.4597582635219469,0.6397034421658299,0.3731890630524166,-0.42759050118805403,-0.08509345858543446,0.10219823483430279,1.053463623115232,-0.2359342027990492,1.3105435152994225,-0.13978521205348435,1.053463623115232,1.7033973010016363,-0.24739360668587954,-0.3251190003598537,0.4954977383494608,-0.7800372687568108,0.6429161874406222,MIN,DAL,2017-02-24 0:00,2017,1
1.4636691001693865,1.2174994824025185,1.5746819467359552,-0.4889061726031007,0.6793026260330791,-1.334819316275038,-0.4033846344797455,-1.0169485370609097,-0.4292311066507291,-0.8098733996012156,-1.1672602688567197,-0.24886440390948195,1.5730548534374271,0.9115092332095358,0.36606326169220804,0.9686630827254948,1.5730548534374271,0.4238851618789494,0.9212336514159272,0.3165632371924968,1.4261070132128104,0.7603544852336004,1.628913210331616,LAC,SAS,2017-02-24 0:00,2017,0
-0.11867587298670888,-0.66504140499096,0.36381936042421803,-1.0377150090541254,0.1516076144414151,-0.4259670995540703,-0.12151648926874248,0.253151313679591,0.2585576102376819,-0.17273523557927925,0.9970733516858523,-1.723327486633379,-0.5600038815694727,-0.18068692625048766,-1.0506571187186138,-0.26903115946842465,-0.5600038815694727,-0.4178991401754505,-0.16538467629277032,0.8726878430712054,0.7932927063057327,0.37525654673599734,-0.08360793468958799,ATL,MIA,2017-02-24 0:00,2017,0
-0.5801931568239044,-0.72041025462018,-0.7461380103615411,1.2220860822147999,0.9054576310009397,1.4743602626806798,1.6824396400816743,-0.5751746759337788,0.14392615742294523,-0.045307602774892416,-0.5013114625359292,-1.723327486633379,0.12366878990709804,0.09129966598858433,-1.0784359497070612,0.006985609587210524,0.12366878990709804,0.019828696892836485,0.08064211488655743,-0.02566728950208891,-0.5467846494974887,-0.6452529902826497,-0.6544483163633246,CHI,PHX,2017-02-24 0:00,2017,1
-0.8439173190165876,0.11012248981811754,-0.24161193273165063,1.3189347004120395,-0.9791674103978718,-1.9958027466175605,-2.0945935057457636,-0.07817908216575768,0.02929470460821058,-1.3195839308187653,-1.666721873597313,-0.24886440390948195,-0.36857553355603595,-0.6226651386389798,1.1160916983802902,-0.5538103656369371,-0.36857553355603595,0.6259133943720034,-0.6574382586514258,-1.351810580443611,-1.8124132633116432,1.472785671454165,-0.08360793468958799,DAL,NOP,2017-02-25 0:00,2017,1
2.782289911132802,1.6604502794362788,3.189165395151605,0.8992573548906677,0.37776261940927036,-1.2521963874822228,-0.5725055216063497,0.14270784839780679,1.634135044014502,2.1209621548996918,-0.08509345858543446,-1.1616272646433228,2.366115152350247,2.4711823480804647,-0.772868808834139,2.4867553125314883,2.366115152350247,-0.9903124655724435,2.3768921658936164,1.8993794231549626,-0.5467846494974887,1.3380013929800039,2.822488553831247,GSW,BKN,2017-02-25 0:00,2017,1
-0.8439173190165876,-1.3848364501708206,-0.2920645404946397,-0.42434042713827425,-0.14993239218239368,-0.6738358859325166,-0.5725055216063497,1.5784728970609818,-0.8877569179096698,-0.045307602774892416,-0.9175294664864238,-0.810564625899538,-0.8881667638782273,-1.3961270103188408,-0.10617686511139927,-1.4475789511504225,-0.8881667638782273,1.1983267197689964,-1.395518632189409,0.6160149480502616,-1.0307014724264305,0.20196247441207596,-0.9658157972762718,ORL,ATL,2017-02-25 0:00,2017,1
-0.38240003517939203,-0.27745945758642276,-0.44342236378360683,0.8992573548906677,-0.0745473905264455,1.2264914763022348,0.7804615754064679,1.0814773032929608,-0.8877569179096698,0.8466858268558188,-0.418067861745829,0.031985707085544844,0.20570951048428573,-0.7799073872771932,-0.550638160926559,-0.8473520089183268,0.20570951048428573,1.5350404405907563,-0.7804516542410896,0.2737844213556759,-1.2912720693881683,-0.20239036101040622,-0.44686999575469305,NYK,PHI,2017-02-25 0:00,2017,1
0.6065655730431698,0.22086018907655763,2.9369023563366596,0.1890341547775769,-0.8283974070859701,-0.09547538438280899,-0.6852527796907485,-0.5199529432928887,0.02929470460821058,-0.9373010324056036,0.16463734378486294,-0.810564625899538,2.1199929906186834,1.2259937304859627,0.22716910674997057,1.2797296002326393,2.1199929906186834,0.6932561385363564,1.1672604425952549,1.9849370548286105,1.1283120452565385,3.321255776242659,2.0959644317010366,HOU,MIN,2017-02-25 0:00,2017,1
0.14504828920597426,0.663810986110318,0.11155632160927274,-1.7479382091672162,0.07622261278546157,0.1523934019956359,0.1603516559422605,-0.685618141215563,-0.6584940122801994,1.2289687252689805,-0.6677986641161264,0.31283581808057165,0.233056417343347,0.2251680668562526,-0.8006476398225864,0.1690906961754407,0.233056417343347,-0.08118541935369054,0.22415774307449862,-0.06844610533890985,-0.8445796174537605,0.4715310313603981,-0.08360793468958799,MIA,IND,2017-02-25 0:00,2017,1
1.1340138974285325,1.715819129065499,1.7260397700249224,-0.39205755440586104,0.7546876276890326,-1.086950529896593,-0.17789011831094387,-2.066161457237846,-1.460914181983345,-1.1921562980143785,-0.5845550633260278,-1.5829024311358655,1.81917701516899,0.6756458602522156,-0.8562053017994814,0.6291186446014992,1.81917701516899,1.1309839756046434,0.6752068602365994,0.3593420530293238,0.04880528641505507,2.1081972699752103,1.9402806912445631,CLE,CHI,2017-02-25 0:00,2017,0
0.540634532494999,1.2728683320317384,0.11155632160927274,0.47958000936929585,-0.526857400462156,-1.5000651738606692,-1.4181099572393587,0.1979295810386989,-0.08533674820652408,-1.1921562980143785,0.4143681461551603,0.17241076258305824,0.09632188304803288,-0.8245301875664159,1.6161106561723446,-0.720296670781606,0.09632188304803288,1.4676976964264035,-0.8214561194376443,-0.19678255284937873,0.3838246253658589,0.028668402088154563,0.69481076759278,SAC,CHA,2017-02-25 0:00,2017,0
1.4636691001693865,1.0513929335148584,1.0701558691060649,0.7701258639610148,-0.9037824087419183,-0.34334417076125534,-0.9671209249017515,1.3023642338565253,0.602451968681886,-1.0647286652099905,-0.33482426095573037,0.523473401326843,1.1628512505514847,0.3824103154944661,-1.2451089356377463,0.298336643590381,1.1628512505514847,0.7942702547828835,0.3881756038607171,0.8726878430712054,-0.7329065044701586,-0.10611587638600652,1.1099674088100373,WAS,UTA,2017-02-26 0:00,2017,0
1.4636691001693865,1.2174994824025185,1.5746819467359552,-0.4889061726031007,0.6793026260330791,-1.334819316275038,-0.4033846344797455,0.4740382442431555,-0.4292311066507291,-0.8098733996012156,-1.1672602688567197,-0.24886440390948195,1.5730548534374271,0.9115092332095358,0.36606326169220804,0.9686630827254948,1.5730548534374271,0.4238851618789494,0.9212336514159272,0.3165632371924968,1.4261070132128104,0.7603544852336004,1.628913210331616,LAC,CHA,2017-02-26 0:00,2017,1
0.7384276541395114,0.553073286851878,0.5656297914761742,1.1575203367499736,-0.0745473905264455,0.23501633078845086,0.047604397857857715,-0.18862254744753992,0.7170834214966206,0.08212003002949442,-1.2505038696468183,0.6638984568243564,1.4636672260011743,0.8945100711945938,-1.5506760765106686,0.7999861683026067,1.4636672260011743,0.2891996735502435,0.9212336514159272,-0.28234018452302667,0.7188439643166648,-0.009841391761605745,0.9542836683535694,TOR,POR,2017-02-26 0:00,2017,1
1.3977380596212157,0.9406552342564183,1.1206084768690538,0.2535999002424033,-0.9037824087419183,-1.334819316275038,-1.5872308443659588,0.253151313679591,0.602451968681886,0.7192581940514309,-0.08509345858543446,0.2426232903318162,0.588566206511163,-0.03831894437534843,-0.7173111468572441,-0.09816363576731717,0.588566206511163,0.7942702547828835,-0.042371280703106445,-0.3678978161966746,0.011580915420521087,0.009413505163274409,1.161861988962195,MIL,PHX,2017-02-26 0:00,2017,1
-0.25053795408305046,-1.2740987509123805,-0.09025410944268347,-1.3282608636458444,1.3577676409366555,0.5655080459597122,1.4005714948706713,-0.8512833391382354,-0.8877569179096698,-1.3195839308187653,-1.9996962767577091,-1.5829024311358655,-0.2591879061197831,-0.23805909805091693,-0.4673016679612166,-0.2821748151377406,-0.2591879061197831,0.05350006897501057,-0.22689137408760224,-0.1540037370125578,-2.072983860273381,-0.5104687118084886,-1.1214995377327452,DET,BOS,2017-02-26 0:00,2017,0
1.0680828568803618,0.8299175349979782,1.271966300158021,0.44729713663688264,0.5285326227211774,0.8133768323381586,0.9495824625330681,-2.066161457237846,-1.2316512763538747,-1.3195839308187653,0.3311245453650602,-1.0914147368945673,1.7097893877327413,0.10829882800352633,0.532736247622893,0.15375643122790542,1.7097893877327413,1.9390969055768692,0.10114434748483474,1.257697185602612,0.08602965740958905,0.7603544852336004,1.3175457294186688,DEN,MEM,2017-02-26 0:00,2017,0
-0.18460691353487968,-0.3881971568448629,-0.039801501679694415,-0.19836031801138174,-1.3560924186776342,0.48288511716689725,-0.6852527796907485,-1.0721702697018018,0.2585576102376819,-1.3195839308187653,0.49761174694525895,0.031985707085544844,-0.2591879061197831,-1.461998763126741,1.6161106561723446,-1.3774794542474038,-0.2591879061197831,2.0401110218233964,-1.4365230973859637,1.34325481727626,-0.5467846494974887,0.10568798978767519,-0.29118625529821945,LAL,SAS,2017-02-26 0:00,2017,0
-0.05274483243853809,-1.4402052998000408,0.5151771837131852,-0.4889061726031007,0.37776261940927036,1.2264914763022348,1.1750769787018698,-0.18862254744753992,-0.08533674820652408,0.08212003002949442,0.3311245453650602,0.17241076258305824,0.36979095163866116,0.16142120930022008,1.0883128673918425,0.25014323946955574,0.36979095163866116,0.18818555730371647,0.16265104527966667,1.0438031064184952,0.7932927063057327,0.10568798978767519,-0.13550251484174586,OKC,NOP,2017-02-26 0:00,2017,1
0.6065655730431698,0.22086018907655763,2.9369023563366596,0.1890341547775769,-0.8283974070859701,-0.09547538438280899,-0.6852527796907485,-0.4095094780111064,0.02929470460821058,-0.9373010324056036,0.16463734378486294,-0.810564625899538,2.1199929906186834,1.2259937304859627,0.22716910674997057,1.2797296002326393,2.1199929906186834,0.6932561385363564,1.1672604425952549,1.9849370548286105,1.1283120452565385,3.321255776242659,2.0959644317010366,HOU,IND,2017-02-27 0:00,2017,0
